,0
1579,-0.25234127
1580,0.7846252
1581,1.2990041
1582,1.1504282
1583,0.74434054
1584,0.9364161
1585,0.25844646
1586,0.40341932
1587,-0.826362
1588,0.962907
1589,0.8858901
1590,1.4559592
1591,-0.027851462
1592,1.0560447
1593,0.33739775
1594,0.6106763
1595,-1.1488276
1596,0.3192066
1597,0.63008577
1598,0.27506477
1599,-0.8825444
1600,-1.4196575
1601,-1.2376117
1602,-1.0414302
1603,-1.537937
1604,-1.1856624
1605,0.13104856
1606,-0.97587204
1607,-0.9097984
1608,-0.9701872
1609,0.15425658
1610,-0.29131955
1611,0.04732442
1612,-1.0143085
1613,1.0218124
1614,-0.71644866
1615,0.06761998
1616,-0.4061929
1617,-1.7764368
1618,-0.42774886
1619,-2.153145
1620,-0.32220918
1621,-0.5509907
1622,-0.7594714
1623,-0.7948673
1624,-1.1424727
1625,-0.9471556
1626,-0.98381454
1627,-1.0544865
1628,-2.7739458
1629,-0.9361635
1630,-2.3696485
1631,-0.809579
1632,-1.7305627
1633,-1.3146741
1634,-0.5141262
1635,-0.8630705
1636,-1.1521429
1637,-0.08239317
1638,0.32349336
1639,-0.21672654
1640,-1.7681576
1641,-0.5059631
1642,-0.5434029
1643,-0.30039883
1644,-0.81836075
1645,1.2279713
1646,0.42011958
1647,0.7092211
1648,-0.45399618
1649,-1.351449
1650,0.1269694
1651,-1.2266519
1652,-0.08095819
1653,-0.54614174
1654,0.2596507
1655,-0.919701
1656,-0.9946925
1657,-0.9453156
1658,0.1385827
1659,-0.6847601
1660,-1.6682558
1661,0.17306978
1662,0.012902617
1663,0.39113784
1664,0.6275312
1665,0.57176876
1666,-0.77570736
1667,-0.378384
1668,0.18489945
1669,0.6778797
1670,-1.3555609
1671,-0.9953536
1672,0.3408358
1673,-0.5506879
1674,0.66739047
1675,-0.6780288
1676,0.1689766
1677,1.1789544
1678,-0.014076471
1679,0.01626432
1680,-0.39924216
1681,0.3728935
1682,-0.53855366
1683,-0.3890406
1684,0.2779343
1685,-0.50276554
1686,0.30869663
1687,-0.81958055
1688,0.22171158
1689,-0.5531639
1690,-0.12386048
1691,-1.8293654
1692,-0.039841473
1693,0.47650754
1694,-0.19329894
1695,-0.6808779
1696,-0.13872099
1697,0.75352645
1698,-0.82817125
1699,-0.76226974
1700,-0.8786998
1701,0.52310586
1702,-0.60468876
1703,-0.5414438
1704,-1.012809
1705,-1.3520759
1706,0.050024867
1707,-1.2529503
1708,-0.8914592
1709,0.45952404
1710,0.7673032
1711,0.5063906
1712,0.29630333
1713,0.57082105
1714,-0.20379698
1715,-0.7043402
1716,-0.41596746
1717,0.036546588
1718,0.23033798
1719,-0.80660987
1720,0.75537086
1721,-0.37797713
1722,0.96984404
1723,-1.3409684
1724,-0.5638174
1725,0.6185589
1726,1.1682771
1727,0.20618916
1728,-1.150306
1729,-0.92371583
1730,-0.48352915
1731,-0.8281131
1732,-0.7541032
1733,0.5728017
1734,-0.30636364
1735,-0.27869034
1736,-0.44915938
1737,0.24006248
1738,-0.7376977
1739,-0.65000725
1740,-0.39528352
1741,0.9292046
1742,-0.5751454
1743,-0.6832125
1744,-0.21411055
1745,-0.46001124
1746,0.8136693
1747,0.35870695
1748,0.14927888
1749,-0.5656709
1750,0.939048
1751,-0.03926772
1752,0.021902084
1753,-0.02656579
1754,-0.19428992
1755,-0.25096023
1756,-0.7749821
1757,-0.0902344
1758,-0.04135716
1759,-0.2663839
1760,-1.3649917
1761,0.3656512
1762,-0.93788815
1763,-0.49540794
1764,-1.4836428
1765,1.4673454
1766,-0.34995747
1767,0.9285501
1768,-1.142852
1769,-0.25411022
1770,-0.8108065
1771,-1.037392
1772,-0.9455035
1773,1.3019681
1774,0.72060066
1775,0.552799
1776,0.43973202
1777,0.5226594
1778,0.023192286
1779,0.08685601
1780,-0.56732583
1781,0.19266295
1782,-0.05790323
1783,-0.25402582
1784,0.5179236
1785,-0.21236193
1786,0.18414265
1787,-0.8449658
1788,-1.3355854
1789,0.20912975
1790,0.8584941
1791,0.28433526
1792,0.31037927
1793,-0.43933368
1794,-0.77273846
1795,-0.8975705
1796,0.21221113
1797,0.4598912
1798,-0.35928822
1799,-0.6059767
1800,1.2071687
1801,0.93647945
1802,0.40189707
1803,0.53858966
1804,0.91592336
1805,0.82812333
1806,-0.7533953
1807,-0.90469337
1808,-0.8759252
1809,0.08475602
1810,-2.012476
1811,-1.602267
1812,1.3895084
1813,0.9846852
1814,-0.60843694
1815,-0.9003377
1816,0.2059331
1817,1.4905311
1818,-0.82471406
1819,0.09084487
1820,0.12611127
1821,0.7553408
1822,-1.5284326
1823,-0.7703737
1824,0.47792977
1825,0.487229
1826,-0.33507907
1827,-0.22696865
1828,-0.5428531
1829,0.5479132
1830,0.0013978481
1831,0.03449464
1832,0.87000257
1833,1.1909488
1834,0.5534752
1835,0.62436175
1836,0.4691074
1837,1.145822
1838,0.6413276
1839,0.52499163
1840,0.4207505
1841,1.8470073
1842,-0.48018706
1843,0.6198726
1844,1.0126683
1845,1.9869928
1846,0.2168734
1847,1.6477085
1848,0.6181836
1849,1.9988159
1850,0.27321345
1851,1.287498
1852,-0.52803445
1853,1.0051112
1854,-0.30992734
1855,1.5082153
1856,-0.02048111
1857,-0.7575059
1858,-0.16780448
1859,-2.3166888
1860,-0.037775755
1861,1.0434306
1862,-0.6357784
1863,-0.20441973
1864,0.60843015
1865,0.20721292
1866,0.38201034
1867,-1.556215
1868,-0.4645099
1869,0.029488564
1870,-1.7122512
1871,-1.6924314
1872,-0.120763004
1873,-0.608008
1874,-1.039175
1875,-2.956615
1876,2.1504471
1877,0.8137908
1878,4.440546e-05
1879,0.047137022
1880,-0.13376886
1881,-0.46400213
1882,-0.47419286
1883,-2.2347355
1884,-0.72397286
1885,-0.73734176
1886,-1.9761746
1887,-1.5037194
1888,-0.31617773
1889,-0.42968774
1890,-0.114650965
1891,-1.0196167
1892,-0.46124303
1893,0.39027774
1894,-1.0305696
1895,-0.6942811
1896,0.95416445
1897,0.6921874
1898,1.0173326
1899,-1.2463763
1900,0.08155179
1901,0.95795715
1902,-0.66216147
1903,-1.2354167
1904,1.3915454
1905,1.2995757
1906,-0.39603066
1907,-0.85898244
1908,2.626758
1909,1.5451233
1910,0.37551314
1911,0.614876
1912,0.8576479
1913,0.5133118
1914,0.56943
1915,-1.1918298
1916,-0.018837273
1917,0.83556074
1918,-0.18432432
1919,0.58385825
1920,0.829841
1921,0.173527
1922,0.4532088
1923,-0.6805421
1924,-0.6790391
1925,1.0604573
1926,-1.4156989
1927,-0.2042718
1928,-0.82410944
1929,-0.35576773
1930,0.010535598
1931,-0.49127865
1932,-1.2409403
1933,0.404338
1934,-0.7828107
1935,-0.17668116
1936,-1.3385695
1937,-0.3905766
1938,-1.2644306
1939,-1.1732272
1940,0.14032656
1941,0.5225528
1942,-0.7756498
1943,-0.15264094
1944,-1.7307773
1945,-0.97655547
1946,-1.3017781
1947,-1.6295208
1948,-0.85941434
1949,0.07050133
1950,-1.2976111
1951,-0.83026373
1952,0.8594584
1953,0.65993035
1954,0.74968034
1955,-0.0022621155
1956,-1.0995934
1957,1.0102522
1958,-0.5101335
1959,1.1187646
1960,-0.56015563
1961,-0.35688663
1962,0.3735987
1963,-0.3199855
1964,-1.1709352
1965,1.0224276
1966,1.2112803
1967,2.4980671
1968,0.64464355
1969,1.3733573
1970,-0.24318802
1971,0.79296947
1972,0.41333508
1973,2.149576
1974,-0.42108536
1975,2.029156
1976,-0.49666452
1977,0.22307265
1978,-0.33387625
1979,0.033374786
1980,-1.1106228
1981,1.3531483
1982,-0.16483998
1983,2.4117622
1984,0.71167576
1985,-0.58846104
1986,1.2609886
1987,-1.0714409
1988,-0.97133946
1989,0.9581233
1990,-1.0952895
1991,0.5696037
1992,0.17471743
1993,0.465922
1994,-0.079996824
1995,-1.1307031
1996,-0.7259749
1997,0.8870814
1998,-0.9483012
1999,0.004829645
2000,-0.868221
2001,-1.62507
2002,0.18552673
2003,-1.7917767
2004,-0.2593873
2005,-0.24560654
2006,-0.3418938
2007,0.15181339
2008,-0.106164455
2009,-0.4401244
2010,-0.012120247
2011,-1.666436
2012,-0.5573156
2013,0.33350497
2014,-0.52335846
2015,-0.31053793
2016,0.3627317
2017,-0.47815943
2018,0.80428183
2019,-0.55436194
2020,-0.52802455
2021,0.95746565
2022,-0.99352026
2023,0.87659156
2024,0.5933524
2025,-0.21894944
2026,0.39317477
2027,-1.8177139
2028,0.5367653
2029,1.6086723
2030,0.74909544
2031,1.152293
2032,0.6841326
2033,0.11574757
2034,-0.12654817
2035,-0.1792047
2036,0.89878464
2037,1.5702964
2038,-0.66773045
2039,1.0249041
2040,0.7869234
2041,-0.091732144
2042,-0.10902321
2043,-1.4333615
2044,0.30304867
2045,1.6786654
2046,0.16313952
2047,1.439092
2048,1.27573
2049,0.21901691
2050,0.09971285
2051,1.0460384
2052,0.32298464
2053,0.5140892
2054,1.2331951
2055,2.0794249
2056,1.5546695
2057,-0.19394588
2058,0.42964238
2059,0.6265051
2060,0.5251788
2061,-0.30420685
2062,0.12900388
2063,0.54293466
2064,1.6280631
2065,1.3495312
2066,0.2062257
2067,1.0850741
2068,0.8247871
2069,0.43748736
2070,-0.23433506
2071,0.27111495
2072,2.2571843
2073,1.1054208
2074,1.1480676
2075,0.98655725
2076,1.2579079
2077,0.7612995
2078,-0.13640153
2079,0.50258213
2080,1.0765705
2081,-0.79017615
2082,0.088468075
2083,1.0010786
2084,1.5560701
2085,-0.17590666
2086,1.7717574
2087,1.6317712
2088,0.9038582
2089,0.009501457
2090,-0.5170393
2091,0.7101187
2092,1.1552943
2093,0.5740488
2094,0.33452183
2095,1.557394
2096,1.3592225
2097,0.3616011
2098,0.12796724
2099,0.9183447
2100,2.1909842
2101,0.08688295
2102,2.1507773
2103,1.9186505
2104,0.81717205
2105,0.42974347
2106,-0.36933625
2107,0.95769876
2108,1.297605
2109,0.559209
2110,0.51540947
2111,1.3996885
2112,1.3749447
2113,0.7066277
2114,0.8639623
2115,1.3781594
2116,0.14925224
2117,-0.34984338
2118,1.5693133
2119,1.6267052
2120,0.29941237
2121,-0.5690466
2122,-1.0538372
2123,-0.18217254
2124,-0.3478799
2125,-1.5803984
2126,-1.1501503
2127,-0.3697294
2128,0.7987221
2129,1.1112283
2130,-0.2562847
2131,0.41417646
2132,1.0694925
2133,1.6217587
2134,-0.4069959
2135,0.38330734
2136,0.6675041
2137,0.9216721
2138,-0.7132145
2139,0.43116146
2140,0.12709785
2141,1.0076367
2142,-1.4846311
2143,0.013422191
2144,1.3381468
2145,0.8003101
2146,0.73640406
2147,1.5494707
2148,0.75544345
2149,0.8569034
2150,1.167582
2151,1.6741354
2152,0.5941623
2153,-0.08569968
2154,-1.4003081
2155,0.122430444
2156,0.04512459
2157,0.1519928
2158,-1.1672409
2159,0.8661822
2160,0.29665273
2161,0.22749329
2162,0.6406491
2163,-0.2758001
2164,1.1028426
2165,0.82559556
2166,1.582448
2167,0.680538
2168,-0.56204724
2169,-0.4904847
2170,-1.0102311
2171,-0.08331394
2172,-1.6704426
2173,-0.85028076
2174,-1.4136769
2175,0.290286
2176,1.4389791
2177,1.260148
2178,0.59805727
2179,1.6417305
2180,1.4052844
2181,1.380226
2182,0.96064126
2183,2.0189857
2184,1.1159173
2185,0.8748895
2186,0.5233338
2187,0.3553121
2188,0.17927068
2189,1.1643909
2190,-0.29928815
2191,0.8318854
2192,0.32938236
2193,1.2725171
2194,-0.14775896
2195,1.0363852
2196,0.025859594
2197,-0.069312096
2198,-0.67577255
2199,0.4834593
2200,1.1903874
2201,1.226314
2202,0.8271693
2203,-0.47657204
2204,0.30057722
2205,0.2296238
2206,0.22418505
2207,0.38541192
2208,1.7856172
2209,0.05680585
2210,0.07644582
2211,0.6095822
2212,2.7904577
2213,0.71070975
2214,0.9496516
2215,1.2170743
2216,1.108895
2217,0.16331017
2218,0.29164493
2219,0.21808076
2220,1.1554563
2221,1.201789
2222,0.53162634
2223,1.1905206
2224,1.1318747
2225,1.3862898
2226,-0.81872034
2227,0.6758346
2228,1.3820189
2229,-0.26935482
2230,-0.27352154
2231,0.8229424
2232,0.72914803
2233,1.5636599
2234,0.15038967
2235,1.1072874
2236,-0.55819774
2237,-0.5682485
2238,-0.31964624
2239,0.97247285
2240,1.75234
2241,1.821425
2242,0.46816298
2243,1.7310159
2244,0.46070692
2245,0.23551834
2246,0.46405968
2247,1.33897
2248,0.9658796
2249,1.3814154
2250,-0.25305933
2251,0.14323509
2252,-0.9895697
2253,-1.2628406
2254,-1.7093196
2255,-0.9521184
2256,0.15601712
2257,1.360523
2258,-0.8810706
2259,0.32275867
2260,-0.63018143
2261,0.7596706
2262,-1.2786193
2263,0.6798742
2264,0.5505811
2265,1.0662787
2266,-0.21449244
2267,-1.0416813
2268,-0.94060725
2269,-0.35746706
2270,-0.91736084
2271,-0.4519006
2272,1.8673843
2273,0.929656
2274,-0.9694078
2275,0.32256973
2276,0.62683475
2277,0.287215
2278,-1.2466235
2279,0.40718216
2280,1.3087844
2281,0.9163904
2282,-0.27799284
2283,-0.21009994
2284,-0.71596897
2285,-0.43884206
2286,-0.8811281
2287,-0.26733613
2288,0.8082473
2289,1.4838145
2290,-1.7299185
2291,-0.7525512
2292,0.19868124
2293,0.54218566
2294,-1.4976096
2295,0.46344328
2296,0.4045712
2297,1.3359865
2298,-0.6520828
2299,-0.33898962
2300,-2.4241037
2301,-1.4185574
2302,-1.814563
2303,0.07483232
2304,-0.2986983
2305,0.06661546
2306,-1.299352
2307,-0.7126665
2308,-1.9419363
2309,-0.7201247
2310,-0.09089494
2311,-0.13385952
2312,1.096082
2313,0.795257
2314,0.08837807
2315,0.5229734
2316,-0.30287647
2317,0.13603759
2318,0.2871533
2319,0.48267972
2320,0.5309398
2321,1.352936
2322,-1.7518189
2323,-1.0365474
2324,-0.7581626
2325,0.18039834
2326,-1.8289318
2327,-1.7719675
2328,1.6562233
2329,1.8045778
2330,-0.094605565
2331,-0.1921835
2332,0.36505842
2333,0.6049952
2334,-0.9247093
2335,-0.9284378
2336,-0.1454202
2337,-0.58301985
2338,-1.5157304
2339,-0.24213374
2340,-0.2818333
2341,-0.32628095
2342,0.18828678
2343,0.73627245
2344,-0.3644011
2345,0.34533238
2346,-1.5079293
2347,0.85528475
2348,-1.1708611
2349,-0.17615557
2350,-0.46208644
2351,1.0388795
2352,1.6418467
2353,1.3876352
2354,-1.1209941
2355,0.09403491
2356,0.049847126
2357,-0.006673217
2358,0.22083485
2359,0.96119386
2360,1.0299789
2361,1.158993
2362,-0.5593425
2363,1.1358302
2364,-0.46128392
2365,-0.29112303
2366,0.11328745
2367,0.84551764
2368,1.324718
2369,0.22675574
2370,0.7420043
2371,0.52811474
2372,-1.2125651
2373,-1.1639858
2374,0.7218375
2375,0.56485796
2376,0.65166306
2377,-0.03028965
2378,-0.6028091
2379,-0.018576741
2380,-0.93501055
2381,-0.8645798
2382,-1.743497
2383,0.014943957
2384,1.1625382
2385,1.3643936
2386,-0.09212518
2387,0.29495955
2388,0.5027741
2389,0.91448337
2390,-0.4316573
2391,-0.45813787
2392,0.061469436
2393,0.6681309
2394,-0.5154128
2395,0.2629264
2396,-0.8006768
2397,0.35178506
2398,-1.9140894
2399,-0.5478009
2400,1.7137964
2401,-0.017608285
2402,0.6915532
2403,0.7655797
2404,0.11122191
2405,-0.24607158
2406,0.6993485
2407,1.4292308
2408,0.27363396
2409,-0.1565044
2410,-1.1576217
2411,0.0022416115
2412,-1.1392581
2413,-0.31706727
2414,-1.5823697
2415,0.801793
2416,1.6261137
2417,0.604402
2418,0.83920276
2419,-0.028069615
2420,0.95929
2421,0.34067714
2422,1.2995588
2423,0.54399526
2424,-0.41739202
2425,-0.29308927
2426,-0.3339913
2427,0.5209764
2428,-2.176182
2429,-1.0373743
2430,-1.4677781
2431,0.27993393
2432,1.2923983
2433,1.0193071
2434,-0.11492419
2435,-0.1024034
2436,0.56939775
2437,1.7573816
2438,0.36895525
2439,0.8158753
2440,1.4015175
2441,1.8013055
2442,0.70990837
2443,0.1976198
2444,0.84790933
2445,2.6256385
2446,1.4313742
2447,1.3782663
2448,-0.04648578
2449,0.28381848
2450,-1.4052001
2451,-1.3465427
2452,-0.33370376
2453,0.7807215
2454,-1.5344493
2455,-0.68161905
2456,0.87464285
2457,1.4476345
2458,0.1705237
2459,-1.3794475
2460,0.15522301
2461,0.66087127
2462,0.2124204
2463,-0.45913506
2464,0.8559561
2465,-0.34075224
2466,-1.573874
2467,-0.4232762
2468,0.890962
2469,0.4543177
2470,0.061383367
2471,0.9402838
2472,-0.2152425
2473,-0.031820178
2474,-1.5732207
2475,-0.018611431
2476,-0.15746021
2477,0.9764393
2478,1.1063149
2479,1.9762329
2480,0.9938214
2481,0.74617296
2482,-1.5286727
2483,-0.19082046
2484,-0.58716977
2485,-0.65571487
2486,-1.0031039
2487,0.27297115
2488,0.11249924
2489,0.46783614
2490,-0.5857512
2491,0.23757374
2492,-1.0958958
2493,-1.2122203
2494,0.7299767
2495,0.84627694
2496,1.042682
2497,1.0715218
2498,0.3827893
2499,0.97114253
2500,0.09056306
2501,0.4911663
2502,0.41657895
2503,0.8906514
2504,1.2171419
2505,1.7848729
2506,0.8181984
2507,0.78765416
2508,-0.4580989
2509,0.11707854
2510,-0.25735438
2511,0.709926
2512,-0.5094477
2513,0.048202753
2514,-0.7589407
2515,-0.6677184
2516,-0.73592466
2517,1.1400805
2518,-0.90055513
2519,0.029322624
2520,0.5387341
2521,0.6437725
2522,0.6201079
2523,-0.9767623
2524,-1.7304341
2525,-0.61203563
2526,-1.1410301
2527,-0.9966686
2528,1.4650348
2529,0.3521216
2530,-2.1612175
2531,-0.92363894
2532,0.9898732
2533,0.19143057
2534,-1.332212
2535,-0.12569952
2536,0.41583836
2537,0.41707647
2538,-1.4468693
2539,-1.1965914
2540,-0.42313874
2541,-0.30278885
2542,-0.21221149
2543,0.3528142
2544,-0.31971097
2545,-0.23903406
2546,-2.4537246
2547,-1.5930389
2548,-0.20238352
2549,0.2054379
2550,-1.493042
2551,-0.48016846
2552,-0.011659384
2553,0.3661769
2554,-0.3909527
2555,-0.35190666
2556,-1.7081214
2557,-1.2360017
2558,-0.7998527
2559,0.0035120249
2560,0.89813066
2561,0.21908498
2562,0.4508202
2563,-0.30362916
2564,0.9093375
2565,1.2886167
2566,1.8085433
2567,1.3561312
2568,1.0052099
2569,1.1269022
2570,0.5273974
2571,-0.13934827
2572,0.2844075
2573,0.69365746
2574,0.97063625
2575,0.50225437
2576,1.0805975
2577,1.1215206
2578,0.41368926
2579,0.15833676
2580,1.0285653
2581,0.63585955
2582,0.776106
2583,-0.14815152
2584,1.9664636
2585,1.8766404
2586,0.39807266
2587,-0.40440583
2588,0.6183462
2589,0.89922595
2590,-0.25960362
2591,-0.64371836
2592,1.4961287
2593,1.1780779
2594,-0.10735762
2595,0.79404193
2596,1.0039694
2597,0.97727406
2598,1.3133105
2599,1.2635827
2600,1.5501288
2601,1.3592337
2602,-1.0219873
2603,-0.4207009
2604,0.8237064
2605,0.8840243
2606,-0.19329107
2607,0.47837472
2608,1.7427206
2609,1.7539425
2610,0.68921226
2611,1.089103
2612,0.8449702
2613,0.09818101
2614,1.0827863
2615,0.6333076
2616,1.9711715
2617,1.3958586
2618,0.189955
2619,0.47210503
2620,0.41299832
2621,0.010197878
2622,-0.3768927
2623,-0.45240772
2624,1.8079768
2625,1.4021243
2626,1.6904415
2627,0.92324376
2628,1.5418941
2629,0.5444187
2630,2.8989854
2631,1.3689425
2632,-0.6769531
2633,0.28334492
2634,-1.6579218
2635,-1.0447342
2636,-0.46136945
2637,-1.5582507
2638,0.55672836
2639,-0.38683164
2640,1.8526223
2641,1.0447416
2642,0.102797806
2643,-0.5463457
2644,2.2412665
2645,1.4686846
2646,1.1916084
2647,0.49014735
2648,0.57671624
2649,0.23517168
2650,-2.021939
2651,-1.7745082
2652,0.16129893
2653,-0.5932982
2654,-0.51469
2655,-0.7363936
2656,1.806552
2657,2.556889
2658,1.5161744
2659,2.3226984
2660,2.4183218
2661,2.3029346
2662,2.4977872
2663,2.3064423
2664,0.44813144
2665,0.66671175
2666,-1.243357
2667,0.06721306
2668,1.4667339
2669,0.3641119
2670,0.4183281
2671,0.76238286
2672,1.3626608
2673,2.4069266
2674,1.1109035
2675,0.8719833
2676,2.307168
2677,1.9554085
2678,1.9044417
2679,1.0307355
2680,0.5358981
2681,0.931497
2682,-0.9494041
2683,0.35787225
2684,0.06748688
2685,-0.20482421
2686,-0.657529
2687,0.29606885
2688,0.71033645
2689,0.83638394
2690,0.34121895
2691,-0.06676018
2692,1.4621748
2693,1.7276313
2694,1.051759
2695,0.33636916
2696,0.843161
2697,1.4583473
2698,1.6654637
2699,0.20572484
2700,-0.34520066
2701,1.101377
2702,1.041286
2703,0.2726134
2704,-0.113267064
2705,1.3368566
2706,-0.13111687
2707,-0.23639882
2708,1.2570813
2709,1.2945906
2710,1.1457253
2711,0.11046493
2712,1.6792145
2713,1.4206835
2714,0.77996016
2715,-2.246088
2716,1.0861735
2717,1.3138021
2718,0.8328632
2719,-0.9757186
2720,0.47750628
2721,0.28690958
2722,-0.5123006
2723,-0.19105434
2724,0.2973454
2725,0.23464036
2726,-0.41796613
2727,-0.4588424
2728,0.74260926
2729,-0.10399163
2730,0.32363486
2731,-0.76964617
2732,-0.7168516
2733,-0.0806247
2734,0.7828714
2735,0.26726258
2736,0.3126316
2737,0.9310996
2738,-0.38147843
2739,-0.18585801
2740,-0.27500975
2741,-0.8963525
2742,-0.117216945
2743,-0.59294677
2744,1.3142453
2745,0.86633855
2746,0.64775634
2747,-0.42195427
2748,-0.8410833
2749,-0.60043657
2750,0.85001296
2751,-0.10441756
2752,2.2279606
2753,2.3246663
2754,0.018425345
2755,0.7892969
2756,1.9320672
2757,0.9572313
2758,1.1976967
2759,0.36753738
2760,0.54896516
2761,2.185556
2762,-0.6733731
2763,0.38031316
2764,-0.09712505
2765,-0.2648989
2766,-0.01598382
2767,-0.5064362
2768,1.6816261
2769,2.5120897
2770,-0.14670837
2771,0.8906623
2772,1.9543108
2773,2.3944964
2774,1.4809157
2775,1.8465643
2776,1.4205701
2777,0.8353534
2778,-0.66215324
2779,-1.5197892
2780,0.72517586
2781,0.47943878
2782,0.43478483
2783,-0.0135349035
2784,1.0504487
2785,1.9767404
2786,-1.0522761
2787,0.64018476
2788,0.6006265
2789,1.381502
2790,-1.0392478
2791,0.3432001
2792,0.046965837
2793,0.57250625
2794,-1.1011164
2795,-0.24194193
2796,-0.41133142
2797,0.0041490793
2798,-0.37934315
2799,-0.4214183
2800,0.9444339
2801,2.5898318
2802,-0.7562258
2803,0.57634
2804,1.0347916
2805,2.00634
2806,0.03017056
2807,1.2202885
2808,0.20111418
2809,0.6224087
2810,-1.5381318
2811,-0.54332983
2812,-1.2800314
2813,-0.17898858
2814,-1.1904647
2815,-0.0025516748
2816,0.38726997
2817,0.13195848
2818,0.4518739
2819,-0.006718755
2820,0.1301049
2821,0.4697944
2822,1.1100605
2823,0.6207042
2824,-0.15464318
2825,0.29283965
2826,-0.37850213
2827,-0.04154682
2828,-0.01199162
2829,0.47959816
2830,0.44508708
2831,0.37323654
2832,0.1389395
2833,1.0412717
2834,-0.537009
2835,0.59475136
2836,-0.36029232
2837,0.118423104
2838,-0.9227786
2839,-0.69680107
2840,0.63814116
2841,0.7349591
2842,-1.0134279
2843,-0.4844035
2844,-0.57069254
2845,-0.5396172
2846,-1.5053388
2847,-1.4806552
2848,-0.0077114105
2849,0.11173916
2850,-0.84678423
2851,0.14971268
2852,0.025165439
2853,0.0062675476
2854,0.6100967
2855,0.3723849
2856,-0.19738567
2857,0.2410754
2858,-2.3541374
2859,-0.30575168
2860,-0.5987898
2861,-0.38072217
2862,-0.092999816
2863,0.24360108
2864,1.002185
2865,1.9085026
2866,-0.23444915
2867,2.028537
2868,-0.35492527
2869,-0.15605986
2870,-0.05294144
2871,0.7020128
2872,1.2342503
2873,0.8722908
2874,-0.78324056
2875,1.4574382
2876,-0.64286065
2877,-0.8569387
2878,-0.17680919
2879,0.12763488
2880,2.0632482
2881,1.3904926
2882,2.0542045
2883,0.8471578
2884,0.11068213
2885,0.32364666
2886,2.6046045
2887,1.7116913
2888,0.2140711
2889,0.35169113
2890,-1.6390691
2891,-1.4703026
2892,-0.5846653
2893,-0.51694226
2894,0.28042215
2895,0.5858101
2896,1.510903
2897,0.8239836
2898,-0.16226053
2899,-1.3097094
2900,0.7874553
2901,-0.06622577
2902,0.6261337
2903,-0.6780659
2904,0.1178571
2905,-0.31330407
2906,-2.7090359
2907,-3.003098
2908,-1.1152917
2909,-1.9885316
2910,-1.1267167
2911,-1.6811621
2912,1.8039737
2913,1.0224636
2914,1.2996194
2915,1.0647215
2916,0.8373171
2917,0.26830804
2918,1.5477437
2919,1.1267121
2920,0.43588275
2921,-0.3072585
2922,-1.5697194
2923,-1.0364347
2924,-0.5070156
2925,-1.1584483
2926,-0.21951818
2927,0.08922231
2928,1.4910293
2929,1.5869098
2930,0.8734263
2931,0.61425084
2932,1.1658074
2933,-0.033142924
2934,1.1939319
2935,-0.1634332
2936,0.0066440105
2937,0.06645286
2938,-1.5085058
2939,-0.20402706
2940,-1.5390589
2941,-1.6957705
2942,-1.0996954
2943,-0.37451816
2944,0.21067905
2945,0.19718516
2946,0.66035086
2947,-0.42502666
2948,1.3660816
2949,2.126607
2950,0.7762784
2951,0.5475005
2952,-1.3075839
2953,-0.34108305
2954,0.16513467
2955,-0.4225452
2956,0.24622476
2957,1.3635787
2958,1.4081994
2959,0.91858506
2960,-1.0585761
2961,0.051981926
2962,-0.55798984
2963,-0.8824277
2964,0.76800877
2965,1.4719576
2966,-0.11891866
2967,-0.15002573
2968,-0.110851645
2969,-0.5064348
2970,-0.303872
2971,-2.2358906
2972,0.47931355
2973,-0.2306534
2974,-0.36697018
2975,-1.5914074
2976,-0.3331778
2977,-0.6728101
2978,0.02834642
2979,-0.2181865
2980,-0.48030376
2981,0.03732419
2982,0.23840821
2983,0.09747565
2984,-0.77175987
2985,-0.948277
2986,-1.2569542
2987,-0.60209095
2988,-1.4462833
2989,-0.2727332
2990,1.8846236
2991,1.8634281
2992,0.12429893
2993,0.27445185
2994,0.04197049
2995,0.49268925
2996,-0.4945383
2997,-0.3193084
2998,-0.37269413
2999,-0.50598145
3000,0.655385
3001,-0.42298555
3002,-0.23173344
3003,-0.05419278
3004,-0.94722116
3005,-1.0098423
3006,0.883554
3007,0.21330965
3008,1.5145993
3009,1.5360231
3010,0.5693991
3011,0.55653965
3012,0.74039114
3013,0.69257104
3014,0.5227173
3015,0.3809172
3016,0.16606402
3017,1.7159424
3018,-1.127031
3019,0.20222914
3020,-0.20046699
3021,0.46653503
3022,0.13137686
3023,1.1484803
3024,0.16152412
3025,0.19031358
3026,-0.74497867
3027,-1.5961481
3028,0.9661908
3029,1.0909009
3030,0.6779691
3031,-0.22669148
3032,0.95475554
3033,0.10475409
3034,-0.9069611
3035,-2.1322157
3036,-0.17536163
3037,-0.8374281
3038,-0.17628539
3039,-0.8399811
3040,1.3543061
3041,0.67922163
3042,-0.20820189
3043,-0.4136305
3044,0.48631537
3045,0.13767982
3046,-0.66077924
3047,-0.94789886
3048,0.6441785
3049,0.3798771
3050,-1.2809464
3051,-0.9517746
3052,-0.54891574
3053,-0.25047493
3054,0.6499848
3055,0.46455812
3056,0.29013538
3057,0.2718091
3058,-0.76610875
3059,-0.8496214
3060,1.1883097
3061,0.97560716
3062,-0.11430168
3063,-1.323807
3064,0.7289102
3065,0.23944211
3066,-1.2190154
3067,-0.44527936
3068,-0.5006094
3069,-0.01297164
3070,-0.4174242
3071,-0.19565082
